E,r,q2
0.035924536391,6,0.00540177485714
0.035924536391,6,0.00540193777976
0.0372387507038,6,0.00528869276111
0.0372387507038,6,0.00528884098448
0.0359137632545,6,0.00592767396951
0.0359137632545,6,0.00592794739953
0.037249430602,6,0.00605718307204
0.037249430602,6,0.00605734053709
0.0359076764736,6,0.00543341557016
0.0359076764736,6,0.00543298491617
0.0372547077831,6,0.00541816173576
0.0372547077831,6,0.00541795478686
0.0359001897873,6,0.00565429511772
0.0359001897873,6,0.005654187863
0.0372617975718,6,0.00535103557446
0.0372617975718,6,0.00535103338967
0.0358947220218,6,0.00534934079264
0.0358947220218,6,0.00534943122738
0.0358881180747,6,0.00539272498872
0.0358881180747,6,0.00539278493379
0.0372707203552,6,0.00531114669454
0.0372707203552,6,0.00531119670464
0.0372787303556,6,0.00541273192407
0.0372787303556,6,0.00541287085275
0.0358789871035,6,0.00549975677752
0.0358789871035,6,0.00549962118651
0.0372860848785,6,0.00548391356322
0.0372860848785,6,0.00548294866097
0.0358689093915,6,0.00545061497554
0.0358689093915,6,0.00545052523682
0.03586534349,6,0.00551491061332
0.03586534349,6,0.00551528378508
0.0372962207346,6,0.00576074676895
0.0372962207346,6,0.00576024731156
0.0358574453746,6,0.00569892650928
0.0358574453746,6,0.00569884022723
0.037303791356,6,0.0053886200072
0.037303791356,6,0.0053885840032
0.0373090162445,6,0.00553331363125
0.0373090162445,6,0.005533248687
0.035848291178,6,0.0054128362285
0.035848291178,6,0.00541266165424
0.0373137693128,6,0.00538824221012
0.0373137693128,6,0.00538808806223
0.0358397321299,6,0.00549359536138
0.0358397321299,6,0.00549351713885
0.0373252766294,6,0.0055087483774
0.0373252766294,6,0.0055085548895
0.0358303387517,6,0.00540332061138
0.0358303387517,6,0.00540342997541
0.0358241597995,6,0.00567175446671
0.0358241597995,6,0.00567159892722
0.0373349925563,6,0.00564763593165
0.0373349925563,6,0.00564745262615
0.0358200166916,6,0.00571575261719
0.0358200166916,6,0.00571563895029
