E,r,q2
0.0996012232574,6,0.00585406472952
0.0980815550725,6,0.0058959317763
0.0980815550725,6,0.00589606878734
0.09961009298,6,0.00568639785627
0.09961009298,6,0.00568645843678
0.09807244601,6,0.00540242867774
0.09807244601,6,0.00540250125464
0.0980671096361,6,0.00585835203118
0.0980671096361,6,0.00585839484326
0.0996175681686,6,0.00556404821313
0.0996175681686,6,0.00556362278436
0.0996269037084,6,0.00572256266712
0.0996269037084,6,0.00572229320213
0.0980521420986,6,0.00602946196928
0.0980521420986,6,0.00602946364443
0.0996342665811,6,0.00543578969532
0.0996342665811,6,0.00543578078027
0.0980463872461,6,0.00579800230149
0.0980463872461,6,0.00579776280575
0.0996450188483,6,0.0053766650109
0.0996450188483,6,0.00537672224192
0.0980374419913,6,0.00581768933607
0.0980374419913,6,0.00581772333151
0.0980300084873,6,0.00557145414795
0.0980300084873,6,0.00557132382458
0.099654329259,6,0.00535209532932
0.099654329259,6,0.00535186750112
0.0980174380639,6,0.00574122560487
0.0980174380639,6,0.00574124113601
0.0996668071502,6,0.00585026181839
0.0996668071502,6,0.00584997786936
0.0996719833781,6,0.00559135509634
0.0996719833781,6,0.00559135682089
0.0980114737964,6,0.00577411213889
0.0980114737964,6,0.0057742215055
0.0980039771537,6,0.00548530900282
0.0980039771537,6,0.0054856315281
0.0996821804251,6,0.0057741472574
0.0996821804251,6,0.00577434723374
0.0979942144698,6,0.00588016689619
0.0979942144698,6,0.00588016601309
0.0996912524234,6,0.0056479006988
0.0996912524234,6,0.00564810852358
0.0996960741352,6,0.00557748676412
0.0996960741352,6,0.00557760262481
0.0979850860363,6,0.0057044630579
0.0979850860363,6,0.00570461945554
0.099709676251,6,0.00564735856494
0.099709676251,6,0.00564736203343
0.0979720895284,6,0.00608180130647
0.0979720895284,6,0.00608181153238
0.0997162591785,6,0.00542481064686
0.0997162591785,6,0.00542475697103
0.0979642113615,6,0.00608808929516
0.0979642113615,6,0.00608807395774
