E,r,q2
0.0625697065242,6,0.00529589491969
0.0625624123462,6,0.00581712003666
0.0625624123462,6,0.00581684501965
0.0639641135883,6,0.00566208375428
0.0639641135883,6,0.00566219856636
0.0639714918269,6,0.00562450254467
0.0639714918269,6,0.00562457965129
0.0625539378371,6,0.00567448852402
0.0625539378371,6,0.00567445431394
0.063977993702,6,0.00557442876123
0.063977993702,6,0.0055744191096
0.0625479873726,6,0.0054770764792
0.0625479873726,6,0.00547718088579
0.0639845593754,6,0.00551871913763
0.0639845593754,6,0.00551834542338
0.0625375081305,6,0.00552220650654
0.0625375081305,6,0.00552259978479
0.0625319798641,6,0.00533038160781
0.0625319798641,6,0.0053306019783
0.0639954537302,6,0.00579610237827
0.0639954537302,6,0.00579594394204
0.062525211784,6,0.00585155302495
0.062525211784,6,0.00585124893614
0.064006299925,6,0.00533865812098
0.064006299925,6,0.00533842581665
0.062518194608,6,0.00570890825124
0.062518194608,6,0.00570873372094
0.0640145905625,6,0.00562398954621
0.0640145905625,6,0.00562378081192
0.0625089522533,6,0.00545828367358
0.0625089522533,6,0.00545841491654
0.0640215767788,6,0.00570042267343
0.0640215767788,6,0.00570057806291
0.0624995509855,6,0.00552620072873
0.0624995509855,6,0.00552623806081
0.0640281805248,6,0.00546027026975
0.0640281805248,6,0.00546045342647
0.0640317219045,6,0.00599896725438
0.0640317219045,6,0.00599916094675
0.0624918788672,6,0.00536986577122
0.0624918788672,6,0.00536985833305
0.0624853452351,6,0.00538357711162
0.0624853452351,6,0.00538381250927
0.0640469357707,6,0.0055116947429
0.0640469357707,6,0.0055119151874
0.0624775952612,6,0.00581638628343
0.0624775952612,6,0.00581642553964
0.0640536782731,6,0.00578855959218
0.0640536782731,6,0.00578854608691
0.0624688083954,6,0.00564531563392
0.0624688083954,6,0.00564537956019
0.0640615129893,6,0.00558934436222
0.0640615129893,6,0.00558940551867
