E,r,q2
0.0728581788725,6,0.00571932072235
0.0728581788725,6,0.00571933280208
0.0714504754049,6,0.00551972942531
0.0714504754049,6,0.00551981102878
0.0714452499497,6,0.00561209448179
0.0714452499497,6,0.00561208897562
0.0728705767618,6,0.00556230172321
0.0728705767618,6,0.00556238144112
0.0728782904925,6,0.00560016502227
0.0728782904925,6,0.00560009035366
0.0714316340355,6,0.00552719278849
0.0714316340355,6,0.00552697508322
0.0728862961169,6,0.00586587250438
0.0728862961169,6,0.00586590614869
0.0714246370566,6,0.00551035315711
0.0714246370566,6,0.00551060697183
0.072895412261,6,0.00584891953709
0.072895412261,6,0.00584894337564
0.0714194326819,6,0.00559607809976
0.0714194326819,6,0.00559566443648
0.0728997559856,6,0.00551634087153
0.0728997559856,6,0.0055163186568
0.0714125216257,6,0.00558482695846
0.0714125216257,6,0.00558508777686
0.0714066364357,6,0.00551450793665
0.0714066364357,6,0.00551471821382
0.0729101445449,6,0.00556900332556
0.0729101445449,6,0.00556897536077
0.0729154471765,6,0.0057519730185
0.0729154471765,6,0.00575218272668
0.0729233558665,6,0.00537568036324
0.0729233558665,6,0.00537556204176
0.071391758312,6,0.00560859630447
0.071391758312,6,0.00560842556204
0.0713824916813,6,0.00558398462354
0.0713824916813,6,0.0055838674887
0.0729340863757,6,0.00549303562673
0.0729340863757,6,0.00549302441374
0.0713778003836,6,0.00595098680534
0.0713778003836,6,0.0059508916817
0.0729404010251,6,0.00541172270255
0.0729404010251,6,0.00541189985741
0.072943906229,6,0.00569432115488
0.072943906229,6,0.00569426778613
0.0713700167522,6,0.00547431062462
0.0713700167522,6,0.00547437778458
0.0713634029785,6,0.00547989317383
0.0713634029785,6,0.00547995991279
0.0729549483113,6,0.00572088937259
0.0729549483113,6,0.00572107004532
0.071353927571,6,0.00549436836077
0.071353927571,6,0.00549428309329
0.0729654471362,6,0.00573585553433
0.0729654471362,6,0.00573569273915
