E,r,q2
0.0194310334248,6,0.00550262104296
0.0194310334248,6,0.00550262367646
0.0181458015258,6,0.00543909056453
0.0181458015258,6,0.00543912303625
0.0194385243526,6,0.00544192310451
0.0194385243526,6,0.00544149259761
0.0181403308058,6,0.00540463963105
0.0181403308058,6,0.00540402611821
0.019444783003,6,0.00611004775376
0.019444783003,6,0.00610933799954
0.01813188933,6,0.00531438941625
0.0181318893299,6,0.00531447323747
0.0194517825655,6,0.00558936404222
0.0194517825655,6,0.00558819775057
0.0181269244845,6,0.00538981577875
0.0181269244845,6,0.00538932312257
0.01812057671,6,0.00618106200218
0.01812057671,6,0.00617983533356
0.0194608585761,6,0.00554491343202
0.0194608585761,6,0.00554483391911
0.0194699657943,6,0.00556449707036
0.0194699657943,6,0.00556474359175
0.0181072873509,6,0.00561390799468
0.0181072873509,6,0.0056126056058
0.0194765676372,6,0.00543880460953
0.0194765676372,6,0.00543898580107
0.0181002390538,6,0.00573147606863
0.0181002390538,6,0.00573091708947
0.0180970825071,6,0.00538897145228
0.0180970825071,6,0.00538881871217
0.0194840919679,6,0.0054658868363
0.0194840919679,6,0.00546612632291
0.0194896535752,6,0.00562211827444
0.0194896535752,6,0.00562226768792
0.0180825472659,6,0.00526441309657
0.0180825472659,6,0.00526470101101
0.0194979989441,6,0.00545081962822
0.0194979989442,6,0.00545088679032
0.0180787083503,6,0.00535280915125
0.0180787083503,6,0.00535280455146
0.018074301248,6,0.00546806025857
0.018074301248,6,0.005468454457
0.0195047240304,6,0.00547959884179
0.0195047240304,6,0.00547958936271
0.0195102366236,6,0.00544118294697
0.0195102366236,6,0.00544108905554
0.0180658705377,6,0.00539743197841
0.0180658705377,6,0.00539665555608
0.0195152616363,6,0.00544339266824
0.0195152616364,6,0.00544393531323
0.0180587382847,6,0.00552836497972
0.0180587382847,6,0.0055289129171
0.019523405188,6,0.00540930863724
0.0195234051881,6,0.00540983853884
