E,r,q2
0.0105015125044,6,0.00574822830207
0.00928278578984,6,0.00539230479533
0.00928278578978,6,0.00539216611298
0.010510379599,6,0.0054102653816
0.010510379599,6,0.00541051387
0.00927722416602,6,0.0053111270139
0.00927722416591,6,0.0053102594024
0.0105176186203,6,0.00553539283343
0.0105176186204,6,0.00553534255981
0.00926957654076,6,0.00543799627472
0.00926957654072,6,0.00543778861967
0.0105236750256,6,0.00564457182678
0.0105236750257,6,0.0056428331041
0.00925945057349,6,0.00573031169154
0.00925945057341,6,0.00573095443777
0.0105316500864,6,0.00529749152118
0.0105316500865,6,0.00529736848693
0.00925321451824,6,0.00552103931522
0.00925321451818,6,0.00552182941954
0.0105394564276,6,0.00545137941793
0.0105394564276,6,0.00545151655491
0.00924769933355,6,0.00548091235839
0.00924769933341,6,0.0054807122162
0.00924258744658,6,0.00568220934234
0.00924258744648,6,0.00568250880687
0.0105470802783,6,0.00539542759624
0.0105470802784,6,0.0053963367114
0.00923640215249,6,0.00555117662993
0.00923640215245,6,0.00555092338097
0.0105534513051,6,0.00557677593162
0.0105534513052,6,0.00557771054372
0.00922806603907,6,0.0055468907837
0.009228066039,6,0.00554718607763
0.0105623720447,6,0.00540712646429
0.0105623720448,6,0.00540724931172
0.00922566363577,6,0.00553645355713
0.00922566363574,6,0.00553636051125
0.0105712090006,6,0.00531064369165
0.0105712090007,6,0.00531077794145
0.00921523828811,6,0.00556375835124
0.00921523828795,6,0.00556320298455
0.0105758440982,6,0.00549690653543
0.0105758440983,6,0.00549710014284
0.010582760207,6,0.00559739245127
0.0105827602071,6,0.00559559504418
0.00920643939756,6,0.00551354688009
0.00920643939748,6,0.00551573787029
0.00920209960323,6,0.00532851695018
0.00920209960313,6,0.00532838228091
0.0105903595317,6,0.00549819468461
0.0105903595318,6,0.0054992303908
0.00919200604613,6,0.00568552360625
0.00919200604608,6,0.00568690379541
0.0105988272473,6,0.0056600638025
0.0105988272473,6,0.00565852285536
0.00918426090259,6,0.00546391168112
0.00918426090249,6,0.00546399996761
0.0106057782696,6,0.00548799501825
0.0106057782696,6,0.00548803831689
0.0106103481462,6,0.00590793339546
0.0106103481463,6,0.00591020322372
0.00917467568252,6,0.00544346334688
0.0091746756824,6,0.00544291034682
