E,r,q2
0.0536915273346,6,0.00538613198399
0.0550476385655,6,0.00574382089416
0.0550476385655,6,0.00574359626366
0.0536864341681,6,0.00559030149906
0.0536864341681,6,0.0055902343119
0.0536821189287,6,0.00606963425128
0.0536821189287,6,0.00606950167207
0.0550571924713,6,0.00563245437111
0.0550571924713,6,0.00563274861346
0.0536729782731,6,0.00555542107725
0.0536729782731,6,0.00555548837417
0.0550656988025,6,0.00570234413892
0.0550656988025,6,0.00570231165663
0.053668026216,6,0.00560472619902
0.053668026216,6,0.00560441594774
0.0550706124102,6,0.00557779759981
0.0550706124102,6,0.00557777120118
0.0550772930962,6,0.00559982842373
0.0550772930962,6,0.00559987504092
0.0536581020217,6,0.0056512428751
0.0536581020217,6,0.00565119939592
0.055083994275,6,0.00551231454473
0.055083994275,6,0.00551231805224
0.0536491108446,6,0.00563077128028
0.0536491108446,6,0.00563090195809
0.055093181178,6,0.00542662346724
0.055093181178,6,0.0054265516086
0.0536404677818,6,0.00532294993879
0.0536404677818,6,0.00532292829431
0.0536352278745,6,0.00549024729459
0.0536352278745,6,0.00548995155448
0.0551030124153,6,0.0055443555213
0.0551030124153,6,0.00554409142848
0.0551122908224,6,0.00561435343634
0.0551122908224,6,0.00561448459176
0.053624380376,6,0.00564028224782
0.053624380376,6,0.00564025414231
0.0551166986972,6,0.00540294337101
0.0551166986972,6,0.00540317778959
0.0536190094218,6,0.00586063625088
0.0536190094218,6,0.00586067670197
0.0551252692719,6,0.00550531950176
0.0551252692719,6,0.00550543144828
0.0536105317275,6,0.00551976937472
0.0536105317275,6,0.00551979049446
0.0536033372311,6,0.00594692675401
0.0536033372311,6,0.0059468860353
0.055135352322,6,0.00570143430712
0.055135352322,6,0.00570143922645
0.0535967154821,6,0.00544315624272
0.0535967154821,6,0.0054433565414
0.0551404326382,6,0.0053300405761
0.0551404326382,6,0.00533000698492
0.0551480097532,6,0.00539560881055
0.0551480097532,6,0.00539569788903
