E,r,q2
0.0817555616777,6,0.0058606168602
0.0803491107496,6,0.005302398299
0.0803491107496,6,0.00530238385084
0.0817627077639,6,0.00556357682134
0.0817627077639,6,0.0055640512709
0.0803409734742,6,0.0054213535552
0.0803409734742,6,0.00542136228719
0.081769859641,6,0.00549371277393
0.0817698596411,6,0.00549374296609
0.0803341041211,6,0.00613418964435
0.0803341041211,6,0.0061341562352
0.08032253036,6,0.00587561568305
0.08032253036,6,0.00587537744381
0.0817831639238,6,0.00552706643192
0.0817831639238,6,0.0055272729758
0.081785945062,6,0.00564410386067
0.081785945062,6,0.00564400882289
0.0803132453582,6,0.00580547381694
0.0803132453582,6,0.00580544633928
0.0817956395804,6,0.00581079877513
0.0817956395804,6,0.00581088463937
0.0818007028379,6,0.00566800021422
0.0818007028379,6,0.00566774865446
0.0803032611279,6,0.00549068401336
0.0803032611279,6,0.00549064597135
0.0818075467746,6,0.00546513636081
0.0818075467746,6,0.00546507597112
0.0802974565661,6,0.00560491175116
0.0802974565661,6,0.00560491317904
0.0802898415747,6,0.00574783185546
0.0802898415747,6,0.00574782258977
0.0818182212872,6,0.00542723564279
0.0818182212872,6,0.00542717013909
0.0802851949493,6,0.00604897147232
0.0802851949493,6,0.00604904524873
0.0818245853318,6,0.00539470254899
0.0818245853318,6,0.00539481026588
0.0802739052824,6,0.00548959805194
0.0802739052824,6,0.00548974661171
0.0818339206552,6,0.00583746102183
0.0818339206552,6,0.00583743174428
0.0802642526625,6,0.00571573005252
0.0802642526625,6,0.00571556163682
0.0818415090953,6,0.00553884946272
0.0818415090953,6,0.00553867806066
0.080258426016,6,0.00536818875518
0.080258426016,6,0.00536845244888
0.0818515872932,6,0.00549500116377
0.0818515872932,6,0.00549516108715
0.0802495275856,6,0.00550854044811
0.0802495275856,6,0.00550856259349
0.0818611932511,6,0.00560371613997
0.0818611932511,6,0.00560392894566
0.0802410670058,6,0.0063103755052
0.0802410670058,6,0.00631021165025
0.0802370213488,6,0.00558973663057
0.0802370213488,6,0.00558962309324
