E,r,q2
0.0270381557001,6,0.00543038568481
0.0283356664594,6,0.00559636668511
0.0283356664594,6,0.00559725419287
0.0270289076141,6,0.00540763270573
0.0270289076141,6,0.00540737786185
0.0283400130051,6,0.00533366683265
0.0283400130051,6,0.00533350498657
0.0283457317752,6,0.00548812595303
0.0283457317752,6,0.00548814719559
0.0270203454535,6,0.00562041755005
0.0270203454535,6,0.00562035221365
0.027015829089,6,0.00540682249066
0.0270158290889,6,0.0054073728005
0.0283546247416,6,0.00533616529566
0.0283546247416,6,0.00533546547515
0.0283592521665,6,0.00541552924386
0.0283592521665,6,0.00541553776442
0.02700616299,6,0.00568663842129
0.02700616299,6,0.00568726916973
0.0283663901806,6,0.00610429431186
0.0283663901806,6,0.00610363881113
0.0269965526842,6,0.00572920456946
0.0269965526842,6,0.00572899105468
0.0283733893598,6,0.00544235148711
0.0283733893598,6,0.00544245673588
0.0269901430606,6,0.00527059935726
0.0269901430606,6,0.00527066403188
0.028381603072,6,0.00561645041606
0.028381603072,6,0.00561677471981
0.0269833515148,6,0.00619206992777
0.0269833515148,6,0.00619161948483
0.026980305662,6,0.00542785427814
0.026980305662,6,0.00542809472087
0.028389877759,6,0.00549996111404
0.028389877759,6,0.00550000777388
0.0269699743868,6,0.00566640991994
0.0269699743868,6,0.00566712738139
0.0284014509113,6,0.00580289066149
0.0284014509113,6,0.00580236850634
0.0284036537434,6,0.00591129108645
0.0284036537434,6,0.0059114627153
0.026962525079,6,0.00545834787653
0.026962525079,6,0.00545830566274
0.0284116097765,6,0.00563610082307
0.0284116097765,6,0.00563624084129
0.0269545658993,6,0.00562789513028
0.0269545658993,6,0.00562771260844
0.0269489346959,6,0.00569771137845
0.0269489346959,6,0.00569741715148
0.0284204560868,6,0.00561193539553
0.0284204560868,6,0.00561230735981
0.0269438495493,6,0.00549815872899
0.0269438495493,6,0.00549744996481
0.0284268675077,6,0.00567840415367
0.0284268675077,6,0.0056787479244
